Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2021-01-20,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0028494935265044406,0.015934750084025156,0.0,0.0,0.0,0.03675398450371727,0.0,0.07324172885487748,0.0,0.02470800256809532,0.0,0.013659487516085228,-0.014326271165911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.002849210403556947,-0.002382513581630159,0.010921531611394322,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.00012330621135998575,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,0.0010852417770955676,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.04281854574805593,0.027340468636062088,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,0.004093663800019825,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-3.0916765549473505e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517244688741357,0.0,-0.009282377684615404,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0028494935265044406,0.015934750084025156,0.0,0.0,0.0,0.020977316890479866,0.0,0.04890644612901652,0.0,0.02470800256809532,0.0,0.014041339673461176,-0.014326271165911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.004592507773855552,-0.002382513581630159,0.010921531611394322,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,0.0010852417770955676,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.04281854574805593,0.027340468636062088,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,0.004093663800019825,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,0.0001591754265913483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746487909863801,0.0,-0.009282377684615404,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0028494935265044406,0.016929591396751438,0.0,0.0,0.0,0.038239149986511664,0.0,0.06284667508647165,0.0,0.02470800256809532,0.0,0.013972731950739604,-0.014326271165911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.002849210403556947,-0.002382513581630159,0.010921531611394322,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.00012330621135998575,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.00046403441503396677,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.00265580520638249,0.027340468636062088,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0010008556785619613,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-3.0916765549473505e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746487909863801,0.0,-0.009282377684615404,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0028494935265044406,0.016929591396751438,0.0,0.0,0.0,0.038239149986511664,0.0,0.07259260997293863,0.0,0.02470800256809532,0.0,0.013972731950739604,-0.014326271165911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.002849210403556947,-0.002382513581630159,0.010921531611394322,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.00012330621135998575,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.00046403441503396677,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.00265580520638249,0.027340468636062088,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0010008556785619613,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-3.0916765549473505e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517244688741357,0.0,-0.009282377684615404,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0028494935265044406,0.017846305907490072,0.0,0.0,0.0,0.02896854316712652,0.0,0.04312301363787864,0.0,0.02470800256809532,0.0,0.014406027711670651,-0.014326271165911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.004592507773855552,-0.002382513581630159,0.010921531611394322,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.00046403441503396677,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.00265580520638249,0.01252055832970436,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0010008556785619613,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,0.0001591754265913483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746487909863801,0.0,-0.010044105581642574,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0028494935265044406,0.01787402500148773,0.0,0.0,0.0,0.038239149986511664,0.0,0.04312301363787864,0.0,0.02470800256809532,0.0,0.014252296248588415,-0.014326271165911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.004592507773855552,-0.002382513581630159,0.010921531611394322,-0.0015594517863423457,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.00046403441503396677,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.013027931469356666,0.01252055832970436,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0010008556785619613,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,0.0001591754265913483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746487909863801,0.0,-0.010044105581642574,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,-0.0010482091721530393,0.0,0.0,0.0,0.00029010209166368997,0.0032673462591967335,-0.017006610219795323,0.0,0.0,0.0,-0.010445316421875803,0.0,-0.04021651660829968,0.0,0.026863177109309327,0.0,0.015025912735514676,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.004592507773855552,-0.002382513581630159,0.010147717153035647,-0.0022406143001493027,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,0.004318487531304416,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.015421687539391105,0.01621075912647347,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,0.0011253325694664468,0.0,0.0,0.0,0.0,0.0,0.0,-0.010298221529919825,0.0,-0.010044105581642574,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0,-0.0010482091721530393,0.0,0.0,0.0,0.00029010209166368997,0.0032673462591967335,-0.02026957193245635,0.0,0.0,0.0,-0.010138808478143033,0.0,-0.048280390506184996,0.0,-0.010426522031756901,0.0,0.015025912735514676,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.005188881006312834,-0.002382513581630159,0.010147717153035647,-0.0022406143001493027,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,0.004954357702891977,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.015421687539391105,0.01621075912647347,0.025047564811774094,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,0.0011253325694664468,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051883665278954,0.0,-0.010069070290750222,-0.0021538686694737687,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,-0.0010482091721530393,0.0,0.0,0.0,0.00029010209166368997,0.0032673462591967335,-0.02182014589283176,0.0,0.0,0.0,-0.010138808478143033,0.0,-0.048280390506184996,0.0,-0.005807722434362984,0.0,0.015025912735514676,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.004919246647023792,-0.002382513581630159,0.010147717153035647,-0.0022406143001493027,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,0.004954357702891977,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.002504146003315239,0.01621075912647347,0.025047564811774094,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,0.0011253325694664468,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051883665278954,0.0,-0.010069070290750222,-0.0021538686694737687,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.001067009173091482,0.0,0.0,0.0,0.00029010209166368997,0.0032673462591967335,-0.02182014589283176,0.0,0.0,0.0,-0.010445316421875803,0.0,-0.04880213460605473,0.0,0.012640943863974614,0.0,0.015025912735514676,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.004919246647023792,-0.002382513581630159,0.010147717153035647,-0.0022406143001493027,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,0.0050352867955373165,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.002504146003315239,0.01621075912647347,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-0.00021857421060790581,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051883665278954,0.0,-0.010069070290750222,-0.0021538686694737687,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.001067009173091482,0.0,0.0,0.0,0.00029010209166368997,0.0035968646769913297,-0.02026957193245635,0.0,0.0,0.0,-0.010138808478143033,0.0,-0.04880213460605473,0.0,-0.005807722434362984,0.0,0.011352156910495554,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.004919246647023792,-0.002382513581630159,0.010147717153035647,-0.0022406143001493027,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,0.004954357702891977,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.015421687539391105,0.01621075912647347,0.025047564811774094,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-0.00021857421060790581,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051883665278954,0.0,-0.010069070290750222,-0.0021538686694737687,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.001067009173091482,0.0,0.0,0.0,0.00029010209166368997,0.0035655973998091933,-0.02073767145630296,0.0,0.0,0.0,-0.010138808478143033,0.0,-0.04962682586463798,0.0,-0.013604848325081497,0.0,0.015173332981847146,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.005188881006312834,-0.002382513581630159,0.010147717153035647,-0.0022406143001493027,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,0.010895792644214456,-0.0011594226863312416,0.0,0.0,0.0,-0.0009647086899335959,0.015421687539391105,0.01621075912647347,0.025047564811774094,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,0.0011253325694664468,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051883665278954,0.0,-0.009555326529712794,-0.0009796945294551142,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.001067009173091482,0.0,0.0,0.0,0.00029010209166368997,0.0032673462591967335,-0.02073767145630296,0.0,0.0,0.0,-0.010138808478143033,0.0,-0.05029385635825189,0.0,-0.005807722434362984,0.0,0.015173332981847146,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.004919246647023792,-0.002382513581630159,0.010147717153035647,-0.0022406143001493027,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,0.010895792644214456,-0.0011594226863312416,0.0,0.0,0.0,-0.0009647086899335959,0.03545920708538072,0.01621075912647347,0.025047564811774094,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-0.00021857421060790581,0.0,0.0,0.0,0.0,0.0,0.0,-0.01051883665278954,0.0,-0.009555326529712794,-0.0009796945294551142,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.001067009173091482,0.0,0.0,0.0,0.00029010209166368997,0.0032673462591967335,0.00014409357046540634,0.0,0.0,0.0,-0.010445316421875803,0.0,-0.040207599910312704,0.0,0.026863177109309327,0.0,0.01486008854719277,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.004592507773855552,-0.002382513581630159,0.010147717153035647,0.0026587571096842078,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,0.010266676969491564,-0.0011594226863312416,0.0,0.0,0.0,-0.0009647086899335959,0.04281854574805593,0.01621075912647347,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-0.00021857421060790581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945065858024092,0.0,-0.009530361820605146,-3.2008020492667495e-05,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.001067009173091482,0.0,0.0,0.0,0.00029010209166368997,0.0032673462591967335,0.015934750084025156,0.0,0.0,0.0,-0.010445316421875803,0.0,-0.040207599910312704,0.0,0.026863177109309327,0.0,0.01486008854719277,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.004592507773855552,-0.002382513581630159,0.010147717153035647,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,0.010266676969491564,-0.0011594226863312416,0.0,0.0,0.0,-0.0009647086899335959,0.04281854574805593,0.031116843597029587,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-0.00021857421060790581,0.0,0.0,0.0,0.0,0.0,0.0,-0.008381487586256472,0.0,-0.008768633923577976,-3.2008020492667495e-05,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.001067009173091482,0.0,0.0,0.0,0.00029010209166368997,0.0032673462591967335,-0.015611126030187033,0.0,0.0,0.0,-0.010138808478143033,0.0,-0.040207599910312704,0.0,0.002566782801366517,0.0,0.01486008854719277,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.004775191607443918,-0.002382513581630159,0.010147717153035647,0.0026587571096842078,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,-0.024035138906356744,0.001338669443556817,0.0,0.0,0.0,-0.0009647086899335959,0.045097291701705136,0.03287598515583824,0.023762085910783895,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-0.00021857421060790581,0.0,0.0,0.0,0.0,0.0,0.0,-0.009981625534946987,0.0,-0.009282377684615404,-0.00015465778369619832,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.001067009173091482,0.0,0.0,0.0,0.00029010209166368997,0.0032673462591967335,-0.01700444080076815,0.0,0.0,0.0,-0.010138808478143033,0.0,-0.03840753168075828,0.0,0.002566782801366517,0.0,0.01486008854719277,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.004775191607443918,-0.002382513581630159,0.010147717153035647,0.0026587571096842078,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,-0.024035138906356744,0.001338669443556817,0.0,0.0,0.0,-0.0009647086899335959,0.045097291701705136,0.03287598515583824,0.023762085910783895,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,0.0011253325694664468,0.0,0.0,0.0,0.0,0.0,0.0,0.00255074591746577,0.0,-0.009307342393723052,-0.00015465778369619832,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.001067009173091482,0.0,0.0,0.0,0.00029010209166368997,0.0035655973998091933,-0.01700444080076815,0.0,0.0,0.0,-0.010138808478143033,0.0,-0.048493788128697465,0.0,-0.01846440773453615,0.0,0.015173332981847146,-0.013891717789651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599545040567507,-0.00504482596673296,-0.002382513581630159,0.010147717153035647,0.0026587571096842078,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.004563808680265563,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.000947404121394483,0.0,0.0,0.0,-0.023873280721066065,0.001338669443556817,0.0,0.0,0.0,-0.0009647086899335959,0.015306677423005866,0.03287598515583824,0.026218123807187237,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,-0.0005000618231163871,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,0.0011253325694664468,0.0,0.0,0.0,0.0,0.0,0.0,0.0023301307945960553,0.0,-0.009307342393723052,-0.001102344292658645,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
